scorer,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose,MediaPipePose
bodyparts,nose,nose,nose,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
376,198.62298488616943,1.162723023444384,0.997258186340332,224.54593420028687,45.917551517486544,0.9999426007270812,223.07657718658447,49.24273431301117,0.996297001838684,235.87912559509277,123.84044408798216,0.9911593794822692,225.61742305755615,119.56206321716307,0.0545676387846469,236.27834558486938,189.40253734588623,0.9789531230926514,224.09364938735962,177.3873138427734,0.0740021765232086,218.87055158615112,177.40024209022522,0.9986268281936646,214.72484350204468,174.071170091629,0.9962103366851808,205.69762229919434,253.60035181045532,0.968775987625122,194.10024404525757,247.45054006576538,0.4857537150382995,255.71331024169922,329.3114948272705,0.957124650478363,188.94372940063477,325.81638336181635,0.6192647814750671
377,196.22730016708374,1.4201837405562239,0.9975294470787048,223.24995517730713,48.3154946565628,0.9999470710754396,223.99303436279297,50.06425738334656,0.9965787529945374,235.07259607315063,128.6541724205017,0.9917237758636476,228.5684108734131,122.82032489776611,0.0534835048019886,234.4605588912964,192.75566339492798,0.9803911447525024,225.66857814788818,177.60092496871945,0.0742434933781623,216.10751152038574,181.7012071609497,0.9986457228660583,214.92349863052368,177.1403467655182,0.9963124990463256,199.6805477142334,262.20998525619507,0.9653927087783812,217.86680459976196,254.4638729095459,0.4835410416126251,173.34752082824707,334.83798265457153,0.9566670060157776,258.4672522544861,335.9664845466614,0.6230525374412537
378,194.3397331237793,1.810217164456836,0.99777352809906,222.06875324249268,54.53343987464905,0.9999513030052184,221.90327167510986,54.41331446170805,0.9968125820159912,234.5973300933838,132.97219634056088,0.992215633392334,228.37007761001587,127.64440655708313,0.0520920008420944,233.48131656646729,195.51321029663086,0.9815627336502076,224.90474939346313,179.15332317352292,0.0735701024532318,214.7745394706726,186.74476861953735,0.998684287071228,214.23054456710815,183.06627988815308,0.9964079260826112,199.38835859298706,264.4287085533142,0.9606329202651978,231.15333080291748,264.92178440093994,0.4835685789585113,166.28979206085202,339.64154005050665,0.9567087292671204,265.8532190322876,342.01119661331177,0.62518310546875
379,193.33160877227783,1.815720051526992,0.9979947209358216,220.8468246459961,57.84306049346922,0.9999545812606812,220.44260501861572,56.74853682518005,0.9970582723617554,233.3483648300171,136.28982067108151,0.99251788854599,226.38487815856934,130.61467409133908,0.0516097582876682,232.86694049835205,197.80920267105103,0.9825057983398438,222.9677653312683,182.53767013549805,0.0739744156599044,214.29395198822021,190.93933582305908,0.9986646771430968,213.84087324142456,186.7329454421997,0.9965004324913024,191.3282561302185,264.10308837890625,0.9543517827987672,231.09580278396606,262.69763231277466,0.4895250201225281,166.2037360668182,337.17592477798456,0.9510119557380676,267.678644657135,345.1707744598388,0.6268896460533142
380,193.2118320465088,2.01645104214546,0.9981940984725952,220.25542974472046,58.09614300727844,0.9999579191207886,220.11453866958618,56.60080075263974,0.997296154499054,232.87513732910156,135.13762950897214,0.9930084943771362,225.8757519721985,129.6981632709503,0.0513510555028915,232.44971752166748,197.274649143219,0.9836125373840332,222.26230144500732,182.65480756759644,0.074049986898899,212.19663619995117,189.98745203018188,0.998623549938202,213.52939367294312,185.60553789138794,0.9965533018112184,184.62666034698486,263.78920555114746,0.9512180685997008,222.5088930130005,261.74448251724243,0.4901439845561981,161.0466742515564,337.25177764892584,0.9497515559196472,264.33435916900635,343.43564271926874,0.6304423213005066
381,192.09547519683838,1.778008695691824,0.9983724355697632,219.1789197921753,57.83051848411559,0.9999598264694214,220.01641273498535,55.14602422714233,0.9975146055221558,229.8693037033081,134.43312048912045,0.9933361411094666,219.6445083618164,128.8316702842712,0.0510937869548797,227.786386013031,196.8059492111206,0.9840964078903198,218.30960512161255,182.2804570198059,0.0726800113916397,204.08462762832642,183.94707441329956,0.9986317753791808,204.39430475234985,179.0091812610626,0.9966874718666076,179.7778809070587,262.3853373527527,0.9530357122421264,215.64196586608887,261.49462938308716,0.4990615844726562,159.92666959762573,336.0906171798706,0.9521090984344482,255.75661182403564,341.3587975502014,0.645362377166748
382,188.3832335472107,1.878246031701564,0.998522400856018,216.72040700912476,57.5302720069885,0.9999584555625916,215.2195930480957,54.08676624298093,0.9976341128349304,225.092933177948,134.3398869037628,0.9928904175758362,212.1111273765564,124.91933584213257,0.0498049706220626,222.83779621124268,195.17574548721313,0.9811744689941406,210.26222705841064,180.0523567199707,0.0694361627101898,200.13317584991455,179.07645106315613,0.9986507296562196,199.35951948165894,174.27857995033264,0.9967247843742372,166.99020266532898,255.3778624534607,0.953340470790863,184.15796041488647,251.17494821548462,0.5113543272018433,162.8681194782257,335.6518507003784,0.9555404782295228,253.83700847625732,319.9888229370117,0.6585681438446045
383,183.77678632736206,3.259927667677392,0.9986567497253418,212.10891723632812,59.272592067718485,0.9999600052833556,209.93343114852905,54.87447202205656,0.9977595806121826,220.21223545074463,133.87515664100644,0.9929794073104858,208.33245277404785,124.7630488872528,0.048921626061201,216.75076961517334,194.13142204284668,0.9809169769287108,207.2094440460205,179.56100821495053,0.0674386695027351,195.579514503479,179.43204760551453,0.9987331628799438,193.8704538345337,174.24299240112305,0.9968891143798828,155.81843733787534,253.83142948150635,0.9557238817214966,167.02665925025937,247.4722981452942,0.5188854932785034,164.26328659057617,335.4480028152466,0.9581028819084167,211.86048030853271,312.3342490196228,0.6548265814781189
384,180.59197425842285,7.882988154888132,0.9987431168556212,207.27272272109985,63.81913483142853,0.9999589323997498,207.49425172805786,58.79619419574737,0.997482180595398,214.78694200515747,135.8175480365753,0.9928483366966248,206.29631280899048,125.96666336059569,0.0470590069890022,212.90868759155273,194.42657232284546,0.980276346206665,205.52490949630737,179.6772015094757,0.0643788278102874,189.70813751220703,179.75764632225034,0.998821496963501,188.6956787109375,174.04151558876035,0.9969511032104492,150.83334803581235,253.73403310775757,0.957656741142273,136.48760676383972,209.29343461990356,0.496355265378952,176.6028320789337,335.8959317207336,0.9554643630981444,154.36082839965817,276.1664414405823,0.6031790375709534
385,177.61109590530396,19.056459367275227,0.998859167098999,202.5941777229309,72.23882496356963,0.9999599456787108,200.40079593658447,66.69838964939116,0.9976279735565186,208.80241870880127,140.6762731075287,0.9927414059638976,198.99980306625366,130.88228344917297,0.0470808111131191,207.63595819473267,198.07364702224731,0.979110836982727,197.07934141159058,182.16125965118408,0.0640422403812408,186.28505945205688,185.35289525985718,0.9989178776741028,178.72095108032227,176.6268968582153,0.9971914291381836,152.3863363265991,256.9317412376404,0.960295796394348,140.35499811172483,219.83129739761353,0.5005185604095459,191.6790246963501,341.2046241760254,0.9580488204956056,122.44646787643433,297.7953243255615,0.6033227443695068
386,173.41231226921082,27.1069675683975,0.998948097229004,198.04279088974,81.61000728607176,0.9999598860740662,196.8682622909546,75.5636215209961,0.997630774974823,203.49239587783813,149.76091504096985,0.9929408431053162,195.5608034133911,139.63996410369873,0.0465544424951076,202.4082899093628,207.14556455612183,0.9801015257835388,191.9924783706665,187.29923486709595,0.0624016933143138,181.54229164123535,197.24750518798828,0.9989646077156068,174.83350753784177,186.44622802734375,0.997297465801239,156.89868092536923,273.07557106018066,0.961476504802704,121.06496930122375,230.7875418663025,0.5059596300125122,194.7033977508545,348.6754131317139,0.9561190009117126,82.97755300998688,292.19324111938477,0.5888683199882507
387,169.92594480514524,30.4271078109741,0.999050498008728,191.18659257888794,83.66823792457578,0.9999634623527528,195.1558756828308,81.01792037487029,0.9978132247924804,198.779776096344,151.22427463531494,0.9934930205345154,198.8482904434204,145.7831883430481,0.0494363158941268,196.93759202957153,210.31705141067505,0.981935739517212,193.04697275161743,193.2933497428894,0.0683038383722305,174.85991120338437,202.0617699623108,0.99906325340271,170.30452251434323,189.88857507705688,0.99755859375,156.55610918998715,277.03869581222534,0.9652343392372132,95.40449023246765,183.01729202270508,0.5479196906089783,193.08297872543335,349.4312167167664,0.9602199792861938,47.34415411949157,257.8979802131653,0.6207270622253418
388,169.92918491363525,29.163100719451894,0.9991452693939208,188.77947092056274,81.15058779716492,0.9999670386314392,191.90585374832153,79.13747191429137,0.9980164766311646,198.61384391784668,148.36172461509705,0.9940584897994996,199.01010274887085,143.13783288002014,0.0568678006529808,193.90171766281128,208.097984790802,0.983595073223114,192.7543330192566,191.09874486923218,0.0779500380158424,172.38871693611142,198.81994485855103,0.999151051044464,169.95210170745847,188.96042346954346,0.997792422771454,116.75977706909178,227.34847784042358,0.9684189558029176,101.99232816696166,203.32333087921143,0.5873153209686279,114.69416499137877,289.191312789917,0.9634633660316468,70.73816120624541,273.34664583206177,0.652009129524231
389,168.90134096145627,27.5364053249359,0.9992294311523438,186.1860752105713,78.00164222717282,0.9999701976776124,192.19239950180054,75.69309175014496,0.9981909990310668,195.455961227417,148.06497573852536,0.9945501685142516,200.2985715866089,141.2438929080963,0.0602830350399017,187.96616077423096,207.92434930801392,0.9850741028785706,193.43170881271362,188.2165503501892,0.0867606699466705,171.2526834011078,189.9740195274353,0.9992303252220154,169.49991345405576,178.59513401985168,0.9979854226112366,130.51486372947693,247.89780378341675,0.971437692642212,87.36962199211119,175.30709981918335,0.6175145506858826,169.2883729934692,330.5249905586243,0.9667230248451232,28.526821732521036,212.89085626602173,0.6725307703018188
390,169.68358039855957,14.994750022888176,0.9992981553077698,186.66930198669434,68.12869906425475,0.9999724626541138,193.42211723327637,68.51336538791656,0.9983250498771667,194.92072105407715,138.5366642475128,0.9948778748512268,200.44542789459229,133.96277904510495,0.0675437971949577,186.89608812332153,197.2767949104309,0.9861416816711426,199.18875932693481,180.2638864517212,0.1005297005176544,165.29649496078488,179.0270233154297,0.9992644786834716,169.41608905792236,171.24147176742554,0.9980984330177308,134.05777215957642,246.1717700958252,0.9697885513305664,132.95740127563477,236.01274251937866,0.6230342984199524,117.32525110244751,289.2418885231018,0.9629330039024352,114.38215970993042,290.6686735153198,0.6704226136207581
391,169.04543995857236,3.3884131908416397,0.9993454813957214,188.4447741508484,55.73909282684324,0.9999709129333496,192.55127906799316,54.06490087509153,0.9983282089233398,197.99170017242432,124.16787743568419,0.9950134754180908,198.31225633621216,119.8858058452606,0.065992072224617,191.4002251625061,181.7755365371704,0.9869181513786316,189.72118377685547,168.16179156303406,0.0987176746129989,163.57728481292725,169.12106752395627,0.999123215675354,167.69044160842896,163.95095944404602,0.9980717301368712,86.3884913921356,194.15148496627808,0.9685343503952026,137.5536024570465,234.81686353683472,0.6445120573043823,26.32069945335388,204.00583505630493,0.9604575634002686,145.9467816352844,309.68592166900635,0.6894527673721313
392,168.17174792289734,-4.255017153918732,0.9994006156921388,187.48969316482544,47.70454108715057,0.9999712109565736,192.6420021057129,45.75502574443814,0.9983848929405212,197.11899518966675,119.04126405715941,0.995185613632202,196.9401454925537,114.94488716125488,0.0651237666606903,192.5595188140869,173.50729465484616,0.9877280592918396,189.18896913528442,162.9586815834045,0.0993698313832283,162.01342821121213,157.62572050094604,0.9990410804748536,168.68148565292358,156.4012598991394,0.9980858564376832,83.91912102699278,179.72067475318906,0.9700684547424316,130.98503351211548,232.05015420913696,0.6664389371871948,23.222839236259432,210.2976107597351,0.963260293006897,124.82437491416931,305.3517508506775,0.7148284912109375
393,168.56001377105713,-4.979881122708312,0.9973890781402588,185.9837508201599,42.360714375972734,0.9999539852142334,191.64355516433716,38.98985356092452,0.9973652362823486,195.23093461990356,110.10549545288086,0.9920939207077026,195.21657943725586,104.61486339569092,0.0609714612364769,192.69356489181519,166.494562625885,0.9815813899040222,185.17889499664307,154.09601926803586,0.0932535827159881,166.2162137031555,152.1710193157196,0.9988784193992616,169.972003698349,146.59899830818173,0.9971493482589722,101.2931191921234,193.47711324691772,0.9639673829078674,107.60871291160583,199.88731384277344,0.624844491481781,41.84508919715881,242.7069354057312,0.9550918340682985,64.93398427963257,260.51345586776733,0.6651517152786255
394,162.4873852729797,-4.552025869488708,0.9966927766799928,185.78981637954712,37.72047400474547,0.9999482035636902,187.80829668045044,36.11199885606763,0.9966354370117188,196.4910364151001,105.66439032554626,0.9908252358436584,195.47675371170044,102.31353878974913,0.056422185152769,193.4186840057373,165.21254181861875,0.9776521325111388,187.61781692504883,151.8469226360321,0.0870951488614082,168.00487160682678,143.77467513084412,0.9987970590591432,170.43522119522092,139.75877523422238,0.9964220523834229,100.83934307098389,181.76830530166626,0.9571678638458252,102.06770896911621,187.3778772354126,0.5830046534538269,39.60889399051664,248.03693532943726,0.9502742886543274,51.39084577560423,247.13757991790771,0.6198407411575317
395,157.7490699291229,-2.071831449866292,0.9968383312225342,184.06951189041138,43.32389026880264,0.999942421913147,181.6262125968933,40.7518583536148,0.9965831637382508,196.8077301979065,108.57483386993408,0.9910991191864014,190.30817985534668,103.57831835746765,0.0554835237562656,200.11053800582886,167.47514605522156,0.9779615998268129,188.9094614982605,151.75805568695068,0.0884749665856361,168.81739854812622,144.49814200401303,0.9985729455947876,167.50887751579285,139.70868229866028,0.9964211583137512,99.26491856575011,176.5388989448547,0.9570916891098022,110.64546704292297,186.14747285842896,0.6035354733467102,57.89542257785797,218.56512308120728,0.9463827610015868,76.88147127628324,263.26250553131104,0.6368117928504944
396,148.71504664421082,-1.8808134086430002,0.9971084594726562,180.90072870254517,44.10010278224942,0.9999479055404664,175.78048825263977,43.650374114513376,0.996820032596588,197.25857734680176,112.8299331665039,0.99176287651062,187.5033402442932,106.54735207557678,0.0532458983361721,204.1396450996399,170.53852915763852,0.9796989560127258,189.20012712478638,152.5381064414978,0.0891313254833221,168.8904619216919,148.66893410682678,0.9987117052078248,166.48936986923215,138.3034086227417,0.996691346168518,111.66972756385803,191.1377763748169,0.9613373279571532,101.86054587364197,136.7215383052826,0.6163453459739685,96.06999993324278,278.36256980895996,0.9511459469795228,44.73758608102796,129.29475903511047,0.6549563407897949
